time,p0,p1
5.0e-6,0.00017717905770792984,0.9998228209422912
0.00031718750000000003,0.024223248754420786,0.9757767512455747
0.000629375,0.07882835669712429,0.921171643302868
0.0009415625,0.14319789967901425,0.8568021003209783
0.0012537499999999999,0.1952608789946582,0.8047391210053271
0.0015659375,0.21949618144258137,0.7805038185574042
0.001878125,0.2123803739773495,0.7876196260226364
0.0021903125,0.18144052790892637,0.8185594720910453
0.0025025,0.1409281111341928,0.8590718888657787
0.0028146875,0.10634690357201476,0.8936530964279568
0.0031268750000000003,0.08840394141731331,0.9115960585826581
0.0034390625,0.09057970906404014,0.9094202909359316
0.0037512500000000002,0.10959950357673852,0.8904004964232333
0.0040634375,0.13724702473967548,0.862752975260268
0.004375625,0.16465400183640042,0.8353459981635434
0.0046878125,0.1847802323106082,0.8152197676893356
0.005,0.1939978230254157,0.8060021769745284
