time,p0,p1
7.219999999999999e-5,0.08189516769506763,0.9181048323048769
7.379999999999999e-5,0.10933053136823692,0.8906694686317075
7.54e-5,0.08866275432622152,0.9113372456737228
7.7e-5,0.15714571138016858,0.8428542886197758
7.859999999999999e-5,0.15926911706518776,0.8407308829347568
8.02e-5,0.17072670881272517,0.829273291187219
8.18e-5,0.32631911560015325,0.673680884399791
8.340000000000001e-5,0.26548253797270793,0.7345174620272363
8.499999999999999e-5,0.4319284567215499,0.5680715432783944
8.659999999999999e-5,0.49942345167284163,0.5005765483271026
8.82e-5,0.49859377740338334,0.5014062225965609
8.979999999999999e-5,0.49607797603446113,0.5039220239654831
9.14e-5,0.36431437030269187,0.6356856296972521
9.3e-5,0.3257019305581166,0.6742980694418276
9.46e-5,0.34962873762650293,0.6503712623734412
9.62e-5,0.17379931406498816,0.8262006859349561
9.779999999999999e-5,0.23415355695193277,0.7658464430480112
9.94e-5,0.19130564305356815,0.8086943569463758
0.000101,0.1250715877048853,0.8749284122950586
0.00010259999999999999,0.17757974325906717,0.8224202567408768
0.0001042,0.11282011780162565,0.887179882198318
