time,p0,p1
7.219999999999999e-5,0.08071296956651411,0.9192870304334306
7.379999999999999e-5,0.10837672398387924,0.8916232760160654
7.54e-5,0.08683874979951663,0.9131612502004279
7.7e-5,0.15614859058463823,0.8438514094153065
7.859999999999999e-5,0.15772687668632715,0.8422731233136177
8.02e-5,0.16829640895558443,0.8317035910443602
8.18e-5,0.32652491340339374,0.6734750865965508
8.340000000000001e-5,0.2617595085043385,0.7382404914956063
8.499999999999999e-5,0.4329223679953666,0.5670776320045781
8.659999999999999e-5,0.4995089238842703,0.5004910761156747
8.82e-5,0.4990482082321763,0.5009517917677687
8.979999999999999e-5,0.4964201792515075,0.5035798207484374
9.14e-5,0.3632538999982364,0.6367461000017083
9.3e-5,0.3240072072636172,0.6759927927363276
9.46e-5,0.35034318334267456,0.64965681665727
9.62e-5,0.17076269560972723,0.8292373043902174
9.779999999999999e-5,0.23361535792488897,0.7663846420750555
9.94e-5,0.19046731415907817,0.8095326858408658
0.000101,0.1230591489624701,0.8769408510374741
0.00010259999999999999,0.1772571096303813,0.822742890369563
0.0001042,0.11135255303760418,0.8886474469623402
