time,p0,p1
7.219999999999999e-5,0.05280162958398786,0.9471983704159593
7.379999999999999e-5,0.06856649858583726,0.9314335014141099
7.54e-5,0.04957582860368477,0.9504241713962625
7.7e-5,0.10614591725992208,0.8938540827400252
7.859999999999999e-5,0.09388495420399011,0.9061150457959571
8.02e-5,0.11078144591886273,0.8892185540810844
8.18e-5,0.24967520710950372,0.7503247928904437
8.340000000000001e-5,0.15538633518473513,0.8446136648152123
8.499999999999999e-5,0.42667565663637363,0.5733243433635741
8.659999999999999e-5,0.4982649982627521,0.5017350017371957
8.82e-5,0.4940497339838405,0.5059502660161073
8.979999999999999e-5,0.490058528153247,0.5099414718467005
9.14e-5,0.264777246719839,0.7352227532801086
9.3e-5,0.249721391354062,0.7502786086458859
9.46e-5,0.26252997264419675,0.7374700273557505
9.62e-5,0.09431460083630709,0.9056853991636404
9.779999999999999e-5,0.169165868489195,0.8308341315107528
9.94e-5,0.11873403659558322,0.8812659634043645
0.000101,0.07765708086190656,0.9223429191380411
0.00010259999999999999,0.12259210616643872,0.8774078938335091
0.0001042,0.0655469547810283,0.9344530452189194
