time,p0,p1
9.999999999999999e-6,0.00032088068322203716,0.9996791193167771
4.0625e-5,0.0011237962420224924,0.9988762037579767
7.125e-5,0.0031416017387989803,0.9968583982611995
0.000101875,0.006488502834023795,0.9935114971659745
0.0001325,0.010247724055480242,0.9897522759445174
0.000163125,0.012882327077707721,0.9871176729222898
0.00019375,0.013209574913343515,0.9867904250866543
0.000224375,0.011182392965659814,0.9888176070343377
0.00025499999999999996,0.007910066545808194,0.9920899334541875
0.00028562499999999996,0.004912082088266966,0.9950879179117291
0.00031624999999999996,0.0031576909664894617,0.9968423090335065
0.00034687499999999996,0.00262790823877215,0.9973720917612237
0.00037749999999999996,0.0027035926714621735,0.9972964073285339
0.00040812499999999996,0.0029613462551055457,0.9970386537448903
0.00043874999999999996,0.003634744991692009,0.9963652550083041
0.00046937499999999996,0.005336694768737235,0.9946633052312586
0.0005,0.008303535868206705,0.9916964641317891
