time,p0,p1
7.219999999999999e-5,0.09256979196185697,0.9074302080380922
7.379999999999999e-5,0.11154579643859458,0.8884542035613548
7.54e-5,0.10836240984862551,0.8916375901513237
7.7e-5,0.15815323437370613,0.8418467656262433
7.859999999999999e-5,0.16459319006895756,0.8354068099309917
8.02e-5,0.19348177377008077,0.8065182262298689
8.18e-5,0.29970326369278266,0.7002967363071668
8.340000000000001e-5,0.2854525479165304,0.7145474520834191
8.499999999999999e-5,0.4233915357368931,0.5766084642630563
8.659999999999999e-5,0.49014067508844156,0.5098593249115078
8.82e-5,0.4918795155511128,0.5081204844488365
8.979999999999999e-5,0.4774447880350252,0.5225552119649242
9.14e-5,0.35056656849322787,0.6494334315067216
9.3e-5,0.3273845730386978,0.6726154269612518
9.46e-5,0.30814416980011516,0.6918558301998347
9.62e-5,0.19423980570647298,0.8057601942934769
9.779999999999999e-5,0.2224899485995078,0.7775100514004422
9.94e-5,0.17964910960834526,0.8203508903916048
0.000101,0.14348459320178142,0.8565154067981688
0.00010259999999999999,0.16349944615490627,0.836500553845044
0.0001042,0.12042551092816883,0.8795744890717814
