time,p0,p1
5.0e-6,0.00025876046876958,0.9997412395312297
0.00031718750000000003,0.04431261536800337,0.9556873846319928
0.000629375,0.14133765853872085,0.8586623414612715
0.0009415625,0.24214575377224593,0.7578542462277466
0.0012537499999999999,0.3019527771870458,0.6980472228129392
0.0015659375,0.30170292300656787,0.698297076993417
0.001878125,0.25412220929635265,0.7458777907036325
0.0021903125,0.1908238172426438,0.8091761827573268
0.0025025,0.14278881300678503,0.8572111869931857
0.0028146875,0.12683883098144014,0.8731611690185307
0.0031268750000000003,0.14117804757189029,0.8588219524280802
0.0034390625,0.17201833745414355,0.8279816625458268
0.0037512500000000002,0.2042925121269225,0.7957074878730477
0.0040634375,0.22744856626255505,0.7725514337373867
0.004375625,0.23846110716564686,0.7615388928342949
0.0046878125,0.23932141811854027,0.7606785818814016
0.005,0.2337713864114716,0.7662286135884702
