time,p0,p1
9.999999999999999e-6,0.0004062107610945032,0.9995937892389049
4.0625e-5,0.0015814842315614245,0.9984185157684377
7.125e-5,0.0047160193761896,0.9952839806238089
0.000101875,0.009977094418678079,0.9900229055813203
0.0001325,0.015875827856733242,0.9841241721432643
0.000163125,0.019963500605313964,0.980036499394684
0.00019375,0.02038192285026945,0.9796180771497283
0.000224375,0.01706516718852658,0.9829348328114712
0.00025499999999999996,0.011759908974358285,0.9882400910256376
0.00028562499999999996,0.006867980801486425,0.9931320191985095
0.00031624999999999996,0.003937722310764458,0.9960622776892314
0.00034687499999999996,0.002957638689143528,0.9970423613108523
0.00037749999999999996,0.0029580338674072663,0.9970419661325888
0.00040812499999999996,0.00326558175323835,0.9967344182467577
0.00043874999999999996,0.004232348359496889,0.9957676516404989
0.00046937499999999996,0.00680455375385682,0.9931954462461386
0.0005,0.011343821962323348,0.9886561780376725
