time,p0,p1
5.0e-6,0.0002717853930177749,0.9997282146069819
0.00031718750000000003,0.0428105729307335,0.9571894270692625
0.000629375,0.1344732320750889,0.8655267679249038
0.0009415625,0.22404186294472023,0.7759581370552725
0.0012537499999999999,0.2683084806446138,0.7316915193553715
0.0015659375,0.25513400388050905,0.7448659961194762
0.001878125,0.20371774571851303,0.7962822542814721
0.0021903125,0.146766712421458,0.8532332875785129
0.0025025,0.11022339991914828,0.8897766000808227
0.0028146875,0.10320615150830709,0.8967938484916635
0.0031268750000000003,0.11971154258797,0.8802884574120007
0.0034390625,0.1468967130536454,0.8531032869463253
0.0037512500000000002,0.17319317187381694,0.8268068281261537
0.0040634375,0.19168485810580047,0.8083151418941411
0.004375625,0.20076660680520783,0.7992333931947339
0.0046878125,0.2021642371169079,0.7978357628830338
0.005,0.19873035118402915,0.8012696488159127
