time,p0,p1
9.999999999999999e-6,0.0005212887524422816,0.9984113426820055
4.0625e-5,0.0022626980127686733,0.9966699334216788
7.125e-5,0.007124261859312162,0.9918083695751346
0.000101875,0.015388734111840708,0.9835438973226063
0.0001325,0.024695372330549182,0.9742372591038968
0.000163125,0.031168503914278296,0.9677641275201678
0.00019375,0.03185274767326522,0.9670798837611807
0.000224375,0.026553161147984464,0.9723794702864615
0.00025499999999999996,0.017934274414392735,0.9809983570200533
0.00028562499999999996,0.009837595826427322,0.9890950356080169
0.00031624999999999996,0.004872151746630985,0.9940604796878131
0.00034687499999999996,0.003116046076031644,0.9958165853584124
0.00037749999999999996,0.0029861034794001523,0.9959465279550441
0.00040812499999999996,0.0033145609241468196,0.9956180705102974
0.00043874999999999996,0.004637380151597362,0.994295251282847
0.00046937499999999996,0.008556535306193182,0.9903760961282512
0.0005,0.01577466961299861,0.9831579618214458
