time,p0,p1
7.219999999999999e-5,0.05236477015557014,0.9476352298443754
7.379999999999999e-5,0.06985296514702201,0.9301470348529236
7.54e-5,0.04738805794247064,0.9526119420574751
7.7e-5,0.1085965252908533,0.8914034747090923
7.859999999999999e-5,0.09482587568365326,0.9051741243162925
8.02e-5,0.10878050159254407,0.8912194984074016
8.18e-5,0.2599603698913013,0.7400396301086448
8.340000000000001e-5,0.147714303649777,0.8522856963501686
8.499999999999999e-5,0.44105892618940234,0.5589410738105436
8.659999999999999e-5,0.4989653084139778,0.5010346915859683
8.82e-5,0.49489469389265867,0.5051053061072874
8.979999999999999e-5,0.4924844711346369,0.5075155288653087
9.14e-5,0.2676627117850802,0.7323372882148651
9.3e-5,0.25508992936600355,0.7449100706339421
9.46e-5,0.27515283964536863,0.724847160354577
9.62e-5,0.09009797105221495,0.9099020289477303
9.779999999999999e-5,0.17586984765617678,0.8241301523437686
9.94e-5,0.12236095036053099,0.8776390496394143
0.000101,0.07604108305617945,0.9239589169437658
0.00010259999999999999,0.12780470753571974,0.8721952924642259
0.0001042,0.06478253587160993,0.9352174641283356
