time,p0,p1
7.219999999999999e-5,0.11672060337799692,0.8832793966219492
7.379999999999999e-5,0.14382902372404022,0.8561709762759059
7.54e-5,0.13624262143844015,0.8637573785615064
7.7e-5,0.19507106061357174,0.8049289393863742
7.859999999999999e-5,0.20794325971550168,0.7920567402844444
8.02e-5,0.22952212156241308,0.7704778784375329
8.18e-5,0.3486544198257865,0.6513455801741599
8.340000000000001e-5,0.33571922675543925,0.6642807732445069
8.499999999999999e-5,0.435754599326655,0.5642454006732915
8.659999999999999e-5,0.49485011754267816,0.5051498824572682
8.82e-5,0.4901074618844291,0.5098925381155173
8.979999999999999e-5,0.4890310352349531,0.5109689647649932
9.14e-5,0.3985686120933017,0.6014313879066445
9.3e-5,0.3705871047492574,0.6294128952506886
9.46e-5,0.36527070333019646,0.6347292966697495
9.62e-5,0.24133771911902885,0.7586622808809171
9.779999999999999e-5,0.2691674222200504,0.7308325777798956
9.94e-5,0.22990729030054552,0.7700927096994006
0.000101,0.1769747532114073,0.8230252467885387
0.00010259999999999999,0.20644175004700982,0.7935582499529359
0.0001042,0.15540129403381128,0.8445987059661348
