time,p0,p1
5.0e-6,0.00042377403364061,0.9995762259663594
0.00031718750000000003,0.07729336753315734,0.922706632466839
0.000629375,0.22671468108776174,0.7732853189122307
0.0009415625,0.33863316095468105,0.6613668390453115
0.0012537499999999999,0.3541495523053767,0.6458504476946083
0.0015659375,0.29482683214237476,0.7051731678576102
0.001878125,0.22240330769272643,0.7775966923072584
0.0021903125,0.18285315778034233,0.8171468422196284
0.0025025,0.18382029773357939,0.8161797022663911
0.0028146875,0.20821757560864074,0.7917824243913296
0.0031268750000000003,0.23551474353625357,0.7644852564637167
0.0034390625,0.25368719843461474,0.7463128015653553
0.0037512500000000002,0.2611608036877057,0.7388391963122645
0.0040634375,0.26299307046733283,0.7370069295326087
0.004375625,0.2657153731845201,0.7342846268154213
0.0046878125,0.271128272733883,0.7288717272660582
0.005,0.2745849323500254,0.7254150676499158
