time,p0,p1
7.219999999999999e-5,0.09358000614298663,0.9064199938569586
7.379999999999999e-5,0.11572287122162639,0.884277128778319
7.54e-5,0.11002066671760512,0.8899793332823401
7.7e-5,0.16677922412190122,0.8332207758780441
7.859999999999999e-5,0.17359511184055043,0.8264048881593946
8.02e-5,0.20070162501206343,0.7992983749878815
8.18e-5,0.3209563545706376,0.6790436454293077
8.340000000000001e-5,0.286998105795738,0.7130018942042073
8.499999999999999e-5,0.44111697929706717,0.5588830207028779
8.659999999999999e-5,0.4899713402658268,0.510028659734118
8.82e-5,0.4902927055872322,0.5097072944127128
8.979999999999999e-5,0.48453366027949124,0.5154663397204537
9.14e-5,0.3611554906928251,0.6388445093071201
9.3e-5,0.34314913941303904,0.6568508605869058
9.46e-5,0.33433788976365025,0.6656621102362948
9.62e-5,0.20134706003671712,0.7986529399632276
9.779999999999999e-5,0.24078878288919467,0.7592112171107505
9.94e-5,0.1927366090184257,0.8072633909815192
0.000101,0.1493513160499544,0.8506486839499906
0.00010259999999999999,0.1758095810398437,0.8241904189601011
0.0001042,0.12456034720387729,0.8754396527960676
