time,p0,p1
7.219999999999999e-5,0.04336121903835479,0.9566387809615895
7.379999999999999e-5,0.05498660118188417,0.94501339881806
7.54e-5,0.036667674558936506,0.9633323254410079
7.7e-5,0.08638410541207969,0.9136158945878645
7.859999999999999e-5,0.06950224499559943,0.9304977550043446
8.02e-5,0.08499084793043862,0.9150091520695056
8.18e-5,0.21124165696854977,0.7887583430313945
8.340000000000001e-5,0.1019322063276882,0.8980677936722559
8.499999999999999e-5,0.41901990057841787,0.5809800994215266
8.659999999999999e-5,0.4980940365809259,0.5019059634190186
8.82e-5,0.49836378326111713,0.5016362167388274
8.979999999999999e-5,0.4872773591024112,0.5127226408975332
9.14e-5,0.20773130694954026,0.7922686930504038
9.3e-5,0.20966830534867748,0.7903316946512664
9.46e-5,0.21996862052134783,0.780031379478596
9.62e-5,0.06315462921264575,0.9368453707872982
9.779999999999999e-5,0.14101365300980762,0.8589863469901362
9.94e-5,0.09174912712077857,0.9082508728791655
0.000101,0.060433072116912505,0.9395669278830311
0.00010259999999999999,0.1020594488635345,0.8979405511364091
0.0001042,0.050164802657368376,0.9498351973425753
