time,p0,p1
7.219999999999999e-5,0.049187886187019324,0.9508121138129259
7.379999999999999e-5,0.06104862318051396,0.938951376819431
7.54e-5,0.04726734285031278,0.9527326571496323
7.7e-5,0.09436490500948601,0.9056350949904594
7.859999999999999e-5,0.08307044856384735,0.9169295514360976
8.02e-5,0.10357154136238442,0.8964284586375603
8.18e-5,0.21964399330790849,0.7803560066920365
8.340000000000001e-5,0.14594695720924747,0.8540530427906975
8.499999999999999e-5,0.4066999512055014,0.5933000487944438
8.659999999999999e-5,0.49652245698728603,0.5034775430126592
8.82e-5,0.4991925444901813,0.5008074555097641
8.979999999999999e-5,0.4816641405996406,0.5183358594003047
9.14e-5,0.23879175154987045,0.7612082484500745
9.3e-5,0.2280641683522927,0.771935831647652
9.46e-5,0.22722958855243416,0.7727704114475104
9.62e-5,0.08825522631183398,0.9117447736881107
9.779999999999999e-5,0.14870616431242611,0.8512938356875187
9.94e-5,0.10279305239542201,0.8972069476045229
0.000101,0.07308000072980256,0.9269199992701425
0.00010259999999999999,0.10674473664772047,0.893255263352224
0.0001042,0.060315362062745584,0.9396846379371991
