time,p0,p1
9.999999999999999e-6,0.0004819380586342117,0.9995180619413652
4.0625e-5,0.002109108786168072,0.9978908912138312
7.125e-5,0.00669763935160865,0.9933023606483901
0.000101875,0.014562609759074594,0.9854373902409239
0.0001325,0.023484754537539225,0.9765152454624594
0.000163125,0.029742880685826253,0.9702571193141716
0.00019375,0.03045408679468258,0.9695459132053151
0.000224375,0.025377227176606187,0.9746227728233914
0.00025499999999999996,0.017053084513983647,0.9829469154860141
0.00028562499999999996,0.0092144568725623,0.9907855431274335
0.00031624999999999996,0.004431555431986553,0.9955684445680092
0.00034687499999999996,0.0027866861010059267,0.9972133138989899
0.00037749999999999996,0.00269594664739252,0.9973040533526029
0.00040812499999999996,0.0029761119101600437,0.9970238880898358
0.00043874999999999996,0.004162563724931064,0.9958374362750647
0.00046937499999999996,0.007905512023489077,0.9920944879765066
0.0005,0.014986760514684097,0.9850132394853115
