time,p0,p1
9.999999999999999e-6,0.0003818670141304924,0.9996181329858685
4.0625e-5,0.0014277868395503295,0.9985722131604482
7.125e-5,0.0041176460580194295,0.9958823539419784
0.000101875,0.008582839961218143,0.9914171600387797
0.0001325,0.01357435932227441,0.9864256406777228
0.000163125,0.01703920396398523,0.9829607960360118
0.00019375,0.017417299505976536,0.9825827004940205
0.000224375,0.014653115856814895,0.985346884143182
0.00025499999999999996,0.010213792684691192,0.9897862073153041
0.00028562499999999996,0.006115889848145685,0.9938841101518499
0.00031624999999999996,0.003660813248605464,0.99633918675139
0.00034687499999999996,0.002845086761408942,0.9971549132385863
0.00037749999999999996,0.002863565868144898,0.99713643413185
0.00040812499999999996,0.003156726582199445,0.9968432734177959
0.00043874999999999996,0.004019103998369182,0.9959808960016261
0.00046937499999999996,0.0062389776588728935,0.9937610223411184
0.0005,0.010112397677537275,0.9898876023224544
