time,p0,p1
9.999999999999999e-6,0.00044569569634500045,0.9995543043036548
4.0625e-5,0.0018227092433765562,0.9981772907566225
7.125e-5,0.005561316836464915,0.9944386831635337
0.000101875,0.01187571880153211,0.9881242811984665
0.0001325,0.018980865665547138,0.9810191343344509
0.000163125,0.023924866829101058,0.9760751331708969
0.00019375,0.02444881855001522,0.9755511814499828
0.000224375,0.020426147591681373,0.9795738524083165
0.00025499999999999996,0.013925216065338438,0.9860747839346578
0.00028562499999999996,0.007869592083491889,0.9921304079165042
0.00031624999999999996,0.004198878741676231,0.9958011212583202
0.00034687499999999996,0.002937575526929123,0.9970624244730671
0.00037749999999999996,0.0028893442265919326,0.9971106557734044
0.00040812499999999996,0.003195772676503326,0.9968042273234928
0.00043874999999999996,0.004278994373309911,0.9957210056266866
0.00046937499999999996,0.007338806709442817,0.9926611932905536
0.0005,0.012876480666621616,0.9871235193333747
