time,p0,p1
7.219999999999999e-5,0.06379536464517346,0.9362046353547727
7.379999999999999e-5,0.08500673642469705,0.914993263575249
7.54e-5,0.06480588252527839,0.9351941174746675
7.7e-5,0.12928093159949602,0.87071906840045
7.859999999999999e-5,0.12277955923829775,0.8772204407616485
8.02e-5,0.1394679462670034,0.8605320537329427
8.18e-5,0.29204693091376166,0.7079530690861845
8.340000000000001e-5,0.20063444613973652,0.7993655538602096
8.499999999999999e-5,0.44933710722617093,0.5506628927737751
8.659999999999999e-5,0.4968252883907619,0.5031747116091843
8.82e-5,0.49462975178218427,0.505370248217762
8.979999999999999e-5,0.49190596459806024,0.5080940354018857
9.14e-5,0.31101194897580087,0.6889880510241452
9.3e-5,0.295905532992291,0.704094467007655
9.46e-5,0.30973227967166933,0.6902677203282767
9.62e-5,0.12828995897644108,0.8717100410235051
9.779999999999999e-5,0.20487112277545563,0.7951288772244902
9.94e-5,0.15035861974249368,0.8496413802574523
0.000101,0.09911424534771396,0.9008857546522319
0.00010259999999999999,0.14822411849865608,0.8517758815012899
0.0001042,0.0837552154964892,0.9162447845034567
