time,p0,p1
7.219999999999999e-5,0.08726860185065974,0.9127313981492846
7.379999999999999e-5,0.12713287113778074,0.8728671288621638
7.54e-5,0.0957202377696728,0.9042797622302714
7.7e-5,0.17334646578984628,0.8266535342100984
7.859999999999999e-5,0.18745307650338874,0.8125469234965557
8.02e-5,0.17654859020827843,0.8234514097916658
8.18e-5,0.358416830249763,0.6415831697501811
8.340000000000001e-5,0.29823082526648725,0.7017691747334569
8.499999999999999e-5,0.4265524431662645,0.5734475568336802
8.659999999999999e-5,0.494477040938656,0.5055229590612882
8.82e-5,0.5156565608108498,0.48434343918909467
8.979999999999999e-5,0.49434126875125295,0.5056587312486914
9.14e-5,0.40514944234156214,0.5948505576583824
9.3e-5,0.3392922260409639,0.6607077739589803
9.46e-5,0.39597359185604675,0.6040264081438976
9.62e-5,0.20160800087315836,0.7983919991267858
9.779999999999999e-5,0.25652038888378964,0.7434796111161543
9.94e-5,0.2339425067165841,0.7660574932833599
0.000101,0.13326151605841915,0.8667384839415246
0.00010259999999999999,0.20528722286881407,0.7947127771311299
0.0001042,0.13518810475881954,0.8648118952411241
