time,p0,p1
5.0e-6,0.00024180651181028882,0.9986903256791648
0.00031718750000000003,0.03327942009580381,0.9656527120951675
0.000629375,0.10355433532847823,0.8953777968624893
0.0009415625,0.17703391037514088,0.821898221815819
0.0012537499999999999,0.2252705778837334,0.7736615543072256
0.0015659375,0.23605100983801203,0.7628811223529471
0.001878125,0.21524902040785307,0.7836831117830914
0.0021903125,0.18025918493105925,0.8186729472598845
0.0025025,0.15021271936848093,0.8487194128224627
0.0028146875,0.13751669554684257,0.8614154366441006
0.0031268750000000003,0.14389496551748746,0.8550371666734553
0.0034390625,0.16260726738750292,0.8363248648034107
0.0037512500000000002,0.1839086875104458,0.8150234446804677
0.0040634375,0.20027976386757923,0.7986523683233339
0.004375625,0.20929105052117822,0.7896410816697346
0.0046878125,0.2125524829147762,0.7863796492761361
0.005,0.2131438695305015,0.7857882626604106
