time,p0,p1
5.0e-6,0.0001499492651993943,0.9998500507348002
0.00031718750000000003,0.017083986876656604,0.9829160131233393
0.000629375,0.05545528712843238,0.9445447128715598
0.0009415625,0.10230718172104417,0.897692818278948
0.0012537499999999999,0.1430829526334079,0.856917047366577
0.0015659375,0.16641668775598306,0.8335833122440018
0.001878125,0.16770688915753834,0.8322931108424464
0.0021903125,0.14960601442671895,0.8503939855732513
0.0025025,0.12037125790813324,0.8796287420918371
0.0028146875,0.09078434601865572,0.9092156539813145
0.0031268750000000003,0.07025345804856231,0.9297465419514077
0.0034390625,0.06419824361868252,0.9358017563812875
0.0037512500000000002,0.07303226323644228,0.9269677367635278
0.0040634375,0.09260139004435866,0.9073986099555827
0.004375625,0.11647318935715546,0.8835268106427859
0.0046878125,0.13803438234411536,0.8619656176558259
0.005,0.15241592746147095,0.8475840725384702
