time,p0,p1
7.219999999999999e-5,0.05163486244134916,0.9483651375585963
7.379999999999999e-5,0.06710184336217963,0.932898156637766
7.54e-5,0.04806179593656292,0.9519382040633823
7.7e-5,0.10448143779306959,0.8955185622068758
7.859999999999999e-5,0.09168224050778871,0.908317759492157
8.02e-5,0.10903135781291104,0.8909686421870343
8.18e-5,0.24807718334155943,0.7519228166583861
8.340000000000001e-5,0.14700290938603236,0.8529970906139132
8.499999999999999e-5,0.43758776517275605,0.5624122348271895
8.659999999999999e-5,0.49492531812015783,0.5050746818797878
8.82e-5,0.4985732983683927,0.5014267016315532
8.979999999999999e-5,0.4882981280157636,0.511701871984182
9.14e-5,0.25513104718441304,0.7448689528155326
9.3e-5,0.2509676075174827,0.7490323924824628
9.46e-5,0.2602319607655609,0.7397680392343843
9.62e-5,0.0913020277023307,0.9086979722976146
9.779999999999999e-5,0.168803115715455,0.8311968842844902
9.94e-5,0.11593939163225454,0.884060608367691
0.000101,0.0767053922780221,0.9232946077219232
0.00010259999999999999,0.12112003658290908,0.878879963417036
0.0001042,0.06364983536646081,0.9363501646334842
