time,p0,p1
9.999999999999999e-6,0.0003246545378745728,0.999675345462125
4.0625e-5,0.0011940541337460324,0.9988059458662529
7.125e-5,0.0035060169124230267,0.9964939830875753
0.000101875,0.007430474082336155,0.9925695259176622
0.0001325,0.011891957869097195,0.9881080421309015
0.000163125,0.015041561907912403,0.9849584380920852
0.00019375,0.01543007867893694,0.9845699213210607
0.000224375,0.012969392196190305,0.9870306078038075
0.00025499999999999996,0.008985093561703022,0.9910149064382949
0.00028562499999999996,0.005328747407611288,0.9946712525923848
0.00031624999999999996,0.0031960279907776745,0.9968039720092182
0.00034687499999999996,0.002561084815569066,0.9974389151844272
0.00037749999999999996,0.0026393183542870544,0.9973606816457091
0.00040812499999999996,0.0028839902938290318,0.9971160097061667
0.00043874999999999996,0.0035852057004068147,0.996414794299589
0.00046937499999999996,0.005540361616115992,0.9944596383838799
0.0005,0.009097618370402764,0.9909023816295933
