time,p0,p1
7.219999999999999e-5,0.06828512739355808,0.9317148726063882
7.379999999999999e-5,0.08784790093773143,0.9121520990622145
7.54e-5,0.07569029135448309,0.9243097086454627
7.7e-5,0.12838123502379534,0.8716187649761503
7.859999999999999e-5,0.13251858334190234,0.8674814166580435
8.02e-5,0.15336974947829723,0.8466302505216484
8.18e-5,0.2763268103854287,0.7236731896145171
8.340000000000001e-5,0.2555837303865565,0.7444162696133889
8.499999999999999e-5,0.40045779546396887,0.5995422045359773
8.659999999999999e-5,0.4972669223181585,0.5027330776817878
8.82e-5,0.4995164563616567,0.5004835436382896
8.979999999999999e-5,0.4852838005307763,0.5147161994691699
9.14e-5,0.34105474327934426,0.6589452567206013
9.3e-5,0.29763392333830857,0.7023660766616371
9.46e-5,0.2935619895764176,0.7064380104235278
9.62e-5,0.1596467187902758,0.8403532812096698
9.779999999999999e-5,0.19270281998399147,0.8072971800159543
9.94e-5,0.1557639323484674,0.8442360676514783
0.000101,0.10871914909188075,0.8912808509080645
0.00010259999999999999,0.14100654811190966,0.8589934518880359
0.0001042,0.09484975409354336,0.9051502459064023
