time,p0,p1
7.219999999999999e-5,0.04023840477984319,0.9597615952201018
7.379999999999999e-5,0.04596200444503443,0.9540379955549105
7.54e-5,0.04052716266763837,0.9594728373323067
7.7e-5,0.06835667908527797,0.9316433209146671
7.859999999999999e-5,0.06107683239593446,0.9389231676040103
8.02e-5,0.08171746113872404,0.9182825388612208
8.18e-5,0.1517121745079866,0.8482878254919582
8.340000000000001e-5,0.11597647481483857,0.8840235251851063
8.499999999999999e-5,0.3487939797490708,0.6512060202508738
8.659999999999999e-5,0.49364652056427155,0.5063534794356733
8.82e-5,0.49620891461642086,0.5037910853835239
8.979999999999999e-5,0.44185449939906074,0.5581455006008839
9.14e-5,0.17675108045184704,0.8232489195480975
9.3e-5,0.16956790953693998,0.8304320904630047
9.46e-5,0.15205059124276632,0.8479494087571782
9.62e-5,0.07130505018910366,0.9286949498108412
9.779999999999999e-5,0.10421570336511041,0.8957842966348342
9.94e-5,0.07256128707434015,0.9274387129256045
0.000101,0.060214976257551664,0.9397850237423927
0.00010259999999999999,0.07537831156885427,0.92462168843109
0.0001042,0.0497039313261761,0.9502960686737686
