time,p0,p1
7.219999999999999e-5,0.1175627830065195,0.8824372169934268
7.379999999999999e-5,0.15195155797498308,0.8480484420249633
7.54e-5,0.13599746931292528,0.8640025306870213
7.7e-5,0.20592185258726792,0.7940781474126787
7.859999999999999e-5,0.21953032729756128,0.7804696727023852
8.02e-5,0.22954939755304976,0.7704506024468964
8.18e-5,0.37402482337429677,0.62597517662565
8.340000000000001e-5,0.33581616080266014,0.6641838391972866
8.499999999999999e-5,0.44554470329242013,0.5544552967075266
8.659999999999999e-5,0.49690836412392,0.5030916358760268
8.82e-5,0.5053368131570857,0.4946631868428613
8.979999999999999e-5,0.49591128270765567,0.5040887172922911
9.14e-5,0.41144909088420667,0.5885509091157403
9.3e-5,0.37810662822498325,0.6218933717749632
9.46e-5,0.3986433872701695,0.6013566127297771
9.62e-5,0.2445189939080992,0.7554810060918475
9.779999999999999e-5,0.28890393280402865,0.7110960671959182
9.94e-5,0.25173327416310476,0.7482667258368416
0.000101,0.17919113876560225,0.8208088612343443
0.00010259999999999999,0.22657909218121716,0.7734209078187295
0.0001042,0.16305144509063452,0.8369485549093119
