time,p0,p1
5.0e-6,0.0001710764482518111,0.999828923551748
0.00031718750000000003,0.019955555904182628,0.9800444440958136
0.000629375,0.06422005944752605,0.9357799405524666
0.0009415625,0.1160401690468501,0.8839598309531357
0.0012537499999999999,0.15765711693582782,0.842342883064158
0.0015659375,0.17704621433511372,0.8229537856648723
0.001878125,0.17152575211539656,0.8284742478845751
0.0021903125,0.1472780911977138,0.8527219088022581
0.0025025,0.11594003448359223,0.8840599655163797
0.0028146875,0.0897812182656335,0.9102187817343388
0.0031268750000000003,0.07724782552412915,0.9227521744758428
0.0034390625,0.08072194825610497,0.9192780517438673
0.0037512500000000002,0.09687902058633151,0.9031209794136408
0.0040634375,0.11890319916642461,0.8810968008335194
0.004375625,0.13973706641474218,0.8602629335852019
0.0046878125,0.1543791280894053,0.8456208719105389
0.005,0.160983836848032,0.8390161631519121
