time,p0,p1
9.999999999999999e-6,0.0005080452209689704,0.9994919547790305
4.0625e-5,0.0021981551673976255,0.9978018448326015
7.125e-5,0.006983065323754696,0.9930169346762439
0.000101875,0.015149161424891592,0.9848508385751069
0.0001325,0.024348999009157317,0.975651000990841
0.000163125,0.03072709369092558,0.9692729063090719
0.00019375,0.03135527779141928,0.9686447222085783
0.000224375,0.026081130497783947,0.9739188695022136
0.00025499999999999996,0.017594380027013037,0.9824056199729844
0.00028562499999999996,0.00969287561226288,0.9903071243877328
0.00031624999999999996,0.004895766284707275,0.9951042337152888
0.00034687499999999996,0.0032290361060685036,0.996770963893927
0.00037749999999999996,0.0031292485929854193,0.9968707514070103
0.00040812499999999996,0.0034742852834535533,0.9965257147165423
0.00043874999999999996,0.004806989393686854,0.9951930106063085
0.00046937499999999996,0.008676879506298195,0.9913231204936975
0.0005,0.015728914524810053,0.9842710854751856
