time,p0,p1
9.999999999999999e-6,0.000280422159770369,0.9997195778402287
4.0625e-5,0.0009051164981601889,0.9990948835018382
7.125e-5,0.002398048431029871,0.9976019515689681
0.000101875,0.004845978795994467,0.9951540212040034
0.0001325,0.007596083134309706,0.9924039168656872
0.000163125,0.009542375703088706,0.9904576242969083
0.00019375,0.00982793979465691,0.9901720602053403
0.000224375,0.008417983501535975,0.9915820164984608
0.00025499999999999996,0.0061166719606538635,0.9938833280393431
0.00028562499999999996,0.004020921528970844,0.9959790784710244
0.00031624999999999996,0.0028245224467688184,0.9971754775532264
0.00034687499999999996,0.002507208772881561,0.9974927912271132
0.00037749999999999996,0.002618996734884655,0.9973810032651103
0.00040812499999999996,0.002855423999997675,0.9971445759999968
0.00043874999999999996,0.0033895547539536295,0.9966104452460411
0.00046937499999999996,0.004668958847451605,0.9953310411525431
0.0005,0.006866862790889816,0.993133137209105
