time,p0,p1
7.219999999999999e-5,0.11686352325814962,0.8831364767417937
7.379999999999999e-5,0.13421934390128898,0.8657806560986545
7.54e-5,0.14162773142123666,0.8583722685787069
7.7e-5,0.17940619213501913,0.8205938078649241
7.859999999999999e-5,0.19507783666109002,0.8049221633388536
8.02e-5,0.22837475186941772,0.7716252481305256
8.18e-5,0.30421381354333427,0.6957861864566092
8.340000000000001e-5,0.32746206151012325,0.6725379384898202
8.499999999999999e-5,0.4165730646256,0.5834269353743435
8.659999999999999e-5,0.48161234308081624,0.5183876569191271
8.82e-5,0.4920592921197378,0.5079407078802056
8.979999999999999e-5,0.45989438493986384,0.5401056150600794
9.14e-5,0.37100751798927883,0.6289924820106643
9.3e-5,0.3432734728047135,0.6567265271952296
9.46e-5,0.30571977307205817,0.6942802269278849
9.62e-5,0.23359307370275542,0.7664069262971873
9.779999999999999e-5,0.23391784147102962,0.7660821585289131
9.94e-5,0.1996116365007886,0.8003883634991541
0.000101,0.17367072680660156,0.8263292731933409
0.00010259999999999999,0.17528069900902082,0.8247193009909215
0.0001042,0.14716177004127676,0.8528382299586657
