time,p0,p1
9.999999999999999e-6,0.0005181029663935807,0.9994818970336058
4.0625e-5,0.0023409812729453094,0.9976590187270536
7.125e-5,0.007605074547025345,0.992394925452973
0.000101875,0.016677435131404288,0.9833225648685942
0.0001325,0.02697067819040641,0.9730293218095919
0.000163125,0.03416973936643458,0.9658302606335631
0.00019375,0.034950570632846574,0.965049429367151
0.000224375,0.029050178775542956,0.9709498212244543
0.00025499999999999996,0.019414493950440148,0.9805855060495574
0.00028562499999999996,0.010356978597049609,0.9896430214029462
0.00031624999999999996,0.004837970755357321,0.9951620292446384
0.00034687499999999996,0.0029393597404630593,0.9970606402595324
0.00037749999999999996,0.002823058475075801,0.9971769415249195
0.00040812499999999996,0.0031225202829149585,0.996877479717081
0.00043874999999999996,0.004458413933089664,0.9955415860669062
0.00046937499999999996,0.008728827782487856,0.9912711722175077
0.0005,0.01682165741894105,0.9831783425810545
