time,p0,p1
7.219999999999999e-5,0.041052808168331824,0.9589471918316125
7.379999999999999e-5,0.04915253634380027,0.9508474636561438
7.54e-5,0.03820259791110766,0.9617974020888366
7.7e-5,0.07543008629256025,0.9245699137073837
7.859999999999999e-5,0.06366615888778245,0.936333841112162
8.02e-5,0.08246659264184088,0.9175334073581033
8.18e-5,0.17793071666248483,0.8220692833374591
8.340000000000001e-5,0.104039908376746,0.895960091623198
8.499999999999999e-5,0.3926283886006628,0.6073716113992814
8.659999999999999e-5,0.49351487665527705,0.5064851233446672
8.82e-5,0.5015373910484426,0.49846260895150163
8.979999999999999e-5,0.47688244668261826,0.5231175533173258
9.14e-5,0.18004540258017204,0.819954597419772
9.3e-5,0.1912297586118313,0.8087702413881128
9.46e-5,0.1821358470652376,0.817864152934706
9.62e-5,0.06751321916688614,0.9324867808330579
9.779999999999999e-5,0.1209553474244494,0.8790446525754945
9.94e-5,0.07960158560761264,0.9203984143923315
0.000101,0.06055234793137483,0.9394476520685688
0.00010259999999999999,0.08634263155244923,0.9136573684474946
0.0001042,0.04921983564120292,0.9507801643587408
