time,p0,p1
7.219999999999999e-5,0.0863443634694749,0.9136556365304699
7.379999999999999e-5,0.11798306641468387,0.8820169335852609
7.54e-5,0.09404614809876408,0.9059538519011806
7.7e-5,0.16649397942715635,0.8335060205727886
7.859999999999999e-5,0.17218145219626943,0.8278185478036756
8.02e-5,0.17734085560395532,0.8226591443959894
8.18e-5,0.3418394158689384,0.6581605841310062
8.340000000000001e-5,0.2806714925757243,0.7193285074242204
8.499999999999999e-5,0.4326188306144349,0.5673811693855098
8.659999999999999e-5,0.4981515869219374,0.5018484130780073
8.82e-5,0.5086681047132265,0.4913318952867182
8.979999999999999e-5,0.4965796155843291,0.5034203844156152
9.14e-5,0.3811299389970025,0.6188700610029417
9.3e-5,0.3353568306460002,0.6646431693539444
9.46e-5,0.36964287887326575,0.6303571211266786
9.62e-5,0.18661252920969001,0.8133874707902548
9.779999999999999e-5,0.24669516987748671,0.7533048301224574
9.94e-5,0.2086934242787013,0.7913065757212431
0.000101,0.1314955949099728,0.8685044050899716
0.00010259999999999999,0.19058596504326814,0.8094140349566761
0.0001042,0.12265965706526043,0.8773403429346838
