time,p0,p1
9.999999999999999e-6,0.0005316532896757475,0.9994683467103237
4.0625e-5,0.0023173305251483903,0.997682669474851
7.125e-5,0.007361044354786734,0.9926389556452117
0.000101875,0.015951781201525683,0.9840482187984729
0.0001325,0.02561424903961472,0.9743857509603828
0.000163125,0.03230561189065687,0.9676943881093408
0.00019375,0.03296457295330876,0.9670354270466887
0.000224375,0.02742858749324721,0.9725714125067504
0.00025499999999999996,0.01850431339547356,0.981495686604524
0.00028562499999999996,0.010171979495762793,0.9898280205042332
0.00031624999999999996,0.005089131225101791,0.9949108687748939
0.00034687499999999996,0.003300751399623883,0.9966992486003718
0.00037749999999999996,0.003174022269979619,0.9968259777300159
0.00040812499999999996,0.0035284286546907614,0.9964715713453053
0.00043874999999999996,0.004925511417059759,0.9950744885829363
0.00046937499999999996,0.00898506103084032,0.9910149389691555
0.0005,0.016382264198553483,0.9836177358014422
