time,p0,p1
9.999999999999999e-6,0.0004294813210076911,0.9995705186789912
4.0625e-5,0.001636741118980328,0.9983632588810184
7.125e-5,0.004778894314666465,0.9952211056853313
0.000101875,0.009977125830163573,0.9900228741698341
0.0001325,0.015742051979723778,0.9842579480202734
0.000163125,0.01969169415939236,0.9803083058406049
0.00019375,0.02005994828307248,0.9799400517169246
0.000224375,0.016831037155103572,0.9831689628448933
0.00025499999999999996,0.011715869957016624,0.9882841300429788
0.00028562499999999996,0.007013072349284871,0.9929869276507106
0.00031624999999999996,0.0041820756680448655,0.9958179243319506
0.00034687499999999996,0.0032102785547136114,0.9967897214452818
0.00037749999999999996,0.0032011710773528863,0.9967988289226425
0.00040812499999999996,0.003540351923251251,0.9964596480767439
0.00043874999999999996,0.004549819836677005,0.9954501801633183
0.00046937499999999996,0.007071650085155656,0.9929283499148363
0.0005,0.011389577304839856,0.9886104226951516
