time,p0,p1
7.219999999999999e-5,0.06867964493947708,0.9313203550604642
7.379999999999999e-5,0.08004737069099292,0.9199526293089482
7.54e-5,0.08187811119621903,0.9181218888037221
7.7e-5,0.11468123519676685,0.8853187648031743
7.859999999999999e-5,0.12330456758695853,0.8766954324129824
8.02e-5,0.1552534592018934,0.8447465407980476
8.18e-5,0.23245881583669245,0.7675411841632482
8.340000000000001e-5,0.2550311099288133,0.7449688900711275
8.499999999999999e-5,0.3824643356587272,0.6175356643412141
8.659999999999999e-5,0.48473245678133847,0.515267543218603
8.82e-5,0.4958181089182923,0.5041818910816491
8.979999999999999e-5,0.4468861642493057,0.5531138357506356
9.14e-5,0.31169783338464024,0.6883021666153003
9.3e-5,0.27207605319571265,0.7279239468042273
9.46e-5,0.23331037935808732,0.7666896206418528
9.62e-5,0.15732578539579603,0.842674214604144
9.779999999999999e-5,0.16208757229621493,0.8379124277037251
9.94e-5,0.13081310024377926,0.8691868997561607
0.000101,0.10923589341533359,0.890764106584606
0.00010259999999999999,0.11519892244382543,0.8848010775561145
0.0001042,0.0908147940396703,0.9091852059602691
