time,p0,p1
5.0e-6,0.0004139803109994971,0.9995860196890002
0.00031718750000000003,0.06441750257367491,0.9355824974263209
0.000629375,0.18588465393573902,0.8141153460642531
0.0009415625,0.2787550401109494,0.7212449598890349
0.0012537499999999999,0.2985302468932804,0.7014697531067036
0.0015659375,0.2587650175656181,0.7412349824343657
0.001878125,0.2043346759559266,0.7956653240440424
0.0021903125,0.17303623795336504,0.8269637620466037
0.0025025,0.17435947129670754,0.8256405287032605
0.0028146875,0.19426523493244474,0.805734765067523
0.0031268750000000003,0.21442002466028723,0.78557997533968
0.0034390625,0.2273122434503282,0.7726877565496105
0.0037512500000000002,0.23610228304060027,0.7638977169593376
0.0040634375,0.24471759564811857,0.7552824043518191
0.004375625,0.2517295145265976,0.7482704854733397
0.0046878125,0.252880371396534,0.7471196286034029
0.005,0.24757073211407532,0.7524292678858613
