time,p0,p1
5.0e-6,0.00044317424959388127,0.9995568257504056
0.00031718750000000003,0.0795122524197903,0.9204877475802057
0.000629375,0.2298212886168856,0.7701787113831067
0.0009415625,0.34569966825709153,0.6543003317428935
0.0012537499999999999,0.3741532305320203,0.6258467694679648
0.0015659375,0.33152253381784746,0.6684774661821375
0.001878125,0.26956855149134024,0.7304314485086304
0.0021903125,0.23134729477957197,0.7686527052203989
0.0025025,0.23041445899006818,0.7695855410099025
0.0028146875,0.2557570499712469,0.7442429500287238
0.0031268750000000003,0.2861608830709701,0.7138391169290005
0.0034390625,0.30507787477413173,0.6949221252258388
0.0037512500000000002,0.3086152080725318,0.6913847919274103
0.0040634375,0.3038226423425617,0.6961773576573804
0.004375625,0.3014739319690378,0.6985260680309042
0.0046878125,0.3067907791958923,0.6932092208040498
0.005,0.3159144626125634,0.6840855373873787
