time,p0,p1
5.0e-6,0.00029759230180555354,0.9997024076981941
0.00031718750000000003,0.04506978411609803,0.9549302158838978
0.000629375,0.1388984942373797,0.8611015057626124
0.0009415625,0.22487930102459927,0.7751206989753928
0.0012537499999999999,0.259740450501604,0.7402595494983809
0.0015659375,0.23739441963675015,0.7626055803632347
0.001878125,0.1833719925970329,0.8166280074029519
0.0021903125,0.13196775032817815,0.868032249671792
0.0025025,0.10565169565750027,0.8943483043424698
0.0028146875,0.10808951771007701,0.8919104822898932
0.0031268750000000003,0.1293464414542712,0.8706535585456986
0.0034390625,0.15579437761093334,0.8442056223890365
0.0037512500000000002,0.1778878819563828,0.8221121180435872
0.0040634375,0.19211498200832391,0.8078850179916173
0.004375625,0.1990827365103177,0.8009172634896233
0.0046878125,0.19992001723120864,0.8000799827687324
0.005,0.19500226099600126,0.8049977390039397
