time,p0,p1
9.999999999999999e-6,0.00037024349158165795,0.9996297565084175
4.0625e-5,0.0013920814961368,0.9986079185038623
7.125e-5,0.004125734024112864,0.9958742659758858
0.000101875,0.008729592336814557,0.9912704076631842
0.0001325,0.013904492568711086,0.9860955074312865
0.000163125,0.017499055368521678,0.9825009446314759
0.00019375,0.01787943713372916,0.9821205628662685
0.000224375,0.014999643573799272,0.9850003564261987
0.00025499999999999996,0.010407681146765012,0.9895923188532327
0.00028562499999999996,0.006202752633218602,0.9937972473667772
0.00031624999999999996,0.0037147009722594765,0.9962852990277364
0.00034687499999999996,0.002913952691640027,0.9970860473083561
0.00037749999999999996,0.0029526481584021278,0.9970473518415939
0.00040812499999999996,0.0032513615549561534,0.9967486384450398
0.00043874999999999996,0.004119083092119875,0.9958809169078763
0.00046937499999999996,0.006370735700264763,0.9936292642997312
0.0005,0.010311870778426812,0.989688129221569
