time,p0,p1
5.0e-6,0.0002790100519805328,0.9997209899480192
0.00031718750000000003,0.04653894701151919,0.9534610529884769
0.000629375,0.14547556743490764,0.8545244325650849
0.0009415625,0.24436079190428514,0.7556392080957073
0.0012537499999999999,0.30021718024691385,0.6997828197530714
0.0015659375,0.298926796272058,0.701073203727927
0.001878125,0.25613940784630407,0.7438605921536812
0.0021903125,0.20190284232880437,0.7980971576711662
0.0025025,0.16295667555396456,0.8370433244460059
0.0028146875,0.15251748402460577,0.8474825159753646
0.0031268750000000003,0.16807580318477314,0.8319241968151971
0.0034390625,0.1973834486692512,0.8026165513307192
0.0037512500000000002,0.2266556687979108,0.7733443312020595
0.0040634375,0.24592745393842017,0.7540725460615215
0.004375625,0.2524953677314333,0.7475046322685083
0.0046878125,0.24972317253177181,0.7502768274681699
0.005,0.24367920629859188,0.7563207937013494
