time,p0,p1
9.999999999999999e-6,0.00028419432531932165,0.99971580567468
4.0625e-5,0.0009317394620818778,0.999068260537917
7.125e-5,0.0025041921315811662,0.9974958078684174
0.000101875,0.005097499511091868,0.9949025004889065
0.0001325,0.008017518887347587,0.9919824811126502
0.000163125,0.010083983966771636,0.989916016033226
0.00019375,0.010379930872798792,0.9896200691271991
0.000224375,0.008864829594592609,0.9911351704054048
0.00025499999999999996,0.006395485757988606,0.9936045142420088
0.00028562499999999996,0.004144791961246757,0.9958552080387492
0.00031624999999999996,0.0028564826018116084,0.9971435173981842
0.00034687499999999996,0.002508927646675524,0.9974910723533205
0.00037749999999999996,0.002617901348966704,0.9973820986510292
0.00040812499999999996,0.0028545124881984795,0.9971454875117972
0.00043874999999999996,0.0034041641660742367,0.9965958358339218
0.00046937499999999996,0.004750486821534877,0.9952495131784611
0.0005,0.007084940258619205,0.9929150597413767
