time,p0,p1
7.219999999999999e-5,0.08464469832695605,0.9153553016729888
7.379999999999999e-5,0.10558567096771732,0.8944143290322276
7.54e-5,0.0970171359833405,0.9029828640166042
7.7e-5,0.15419836936396358,0.8458016306359812
7.859999999999999e-5,0.15731285304955614,0.8426871469503887
8.02e-5,0.18290728781715504,0.8170927121827898
8.18e-5,0.307905821329682,0.6920941786702628
8.340000000000001e-5,0.26489810655236956,0.735101893447575
8.499999999999999e-5,0.4375914920442597,0.5624085079556853
8.659999999999999e-5,0.49158212729829287,0.5084178727016522
8.82e-5,0.49108429091007205,0.508915709089873
8.979999999999999e-5,0.485444403610563,0.514555596389382
9.14e-5,0.34526907831285136,0.6547309216870935
9.3e-5,0.3267720317525386,0.6732279682474058
9.46e-5,0.3211186316859531,0.6788813683139914
9.62e-5,0.1805690900613281,0.8194309099386162
9.779999999999999e-5,0.2264255396081728,0.7735744603917715
9.94e-5,0.17772764783413195,0.8222723521658125
0.000101,0.1343669593198075,0.8656330406801368
0.00010259999999999999,0.16471756625663042,0.8352824337433139
0.0001042,0.11210485378666402,0.8878951462132805
