time,p0,p1
7.219999999999999e-5,0.07815383142112438,0.9218461685788233
7.379999999999999e-5,0.10859404868942721,0.8914059513105204
7.54e-5,0.0854043891200716,0.914595610879876
7.7e-5,0.1530171362484479,0.8469828637515
7.859999999999999e-5,0.16152778769148607,0.8384722123084614
8.02e-5,0.1660122225206269,0.8339877774793206
8.18e-5,0.3238271647690117,0.6761728352309362
8.340000000000001e-5,0.2790231389381729,0.720976861061775
8.499999999999999e-5,0.4150503017271038,0.5849496982728438
8.659999999999999e-5,0.49699671533317985,0.503003284666768
8.82e-5,0.5163994551694948,0.4836005448304532
8.979999999999999e-5,0.49509807083183816,0.5049019291681099
9.14e-5,0.3786723270503397,0.6213276729496086
9.3e-5,0.32358684362989815,0.6764131563700501
9.46e-5,0.35413316600707495,0.6458668339928728
9.62e-5,0.18212515514561584,0.817874844854332
9.779999999999999e-5,0.22911616923247816,0.7708838307674698
9.94e-5,0.19800977053616078,0.8019902294637874
0.000101,0.12155452524063204,0.878445474759316
0.00010259999999999999,0.1763489201710458,0.8236510798289023
0.0001042,0.11533910787224869,0.8846608921276993
