time,p0,p1
5.0e-6,0.00022327185735392032,0.9990798414168028
0.00031718750000000003,0.03144190109956085,0.9678612121745928
0.000629375,0.10050837684599688,0.8987947364281529
0.0009415625,0.174179744518596,0.8251233687555538
0.0012537499999999999,0.22074434536843657,0.778558767905706
0.0015659375,0.22514584846335536,0.7741572648107873
0.001878125,0.19329464312840522,0.8060084701457374
0.0021903125,0.1452620253301507,0.8540410879439778
0.0025025,0.10343071209787784,0.8958724011762507
0.0028146875,0.08258199454218171,0.9167211187319466
0.0031268750000000003,0.08577246112831435,0.913530652145814
0.0034390625,0.10640214350381869,0.8929009697703097
0.0037512500000000002,0.13380444321304671,0.8654986700610815
0.0040634375,0.1582234869483814,0.8410796263257186
0.004375625,0.1741476279352247,0.8251554853388753
0.0046878125,0.180439345771411,0.8188637675026891
0.005,0.17896494623679146,0.8203381670373087
