time,p0,p1
9.999999999999999e-6,0.00043048034285484815,0.9995695196571447
4.0625e-5,0.0017350949733369796,0.9982649050266619
7.125e-5,0.005281051169997754,0.9947189488300008
0.000101875,0.011269852920212368,0.988730147079786
0.0001325,0.018002744851331375,0.9819972551486661
0.000163125,0.022676033779975777,0.9773239662200216
0.00019375,0.023153499000083993,0.9768465009999133
0.000224375,0.019338737508763266,0.9806612624912343
0.00025499999999999996,0.013215553463601263,0.9867844465363961
0.00028562499999999996,0.007546423500990694,0.9924535764990048
0.00031624999999999996,0.004134393338733918,0.9958656066612614
0.00034687499999999996,0.002979007324964769,0.9970209926750309
0.00037749999999999996,0.002953566685876367,0.997046433314119
0.00040812499999999996,0.0032648542421784593,0.9967351457578169
0.00043874999999999996,0.004316941631194357,0.9956830583688008
0.00046937499999999996,0.007222715171830894,0.9927772848281642
0.0005,0.012427382875809963,0.9875726171241852
