time,p0,p1
7.219999999999999e-5,0.1039271228324481,0.8856969812184476
7.379999999999999e-5,0.14983947027806135,0.8397846337728345
7.54e-5,0.1192843851278072,0.8703397189230889
7.7e-5,0.2031662301150536,0.7864578739358428
7.859999999999999e-5,0.2213075960992013,0.7683165079516949
8.02e-5,0.20971347030239895,0.7799106337484971
8.18e-5,0.39396109096827886,0.5956630130826172
8.340000000000001e-5,0.32275900889298575,0.6668650951579101
8.499999999999999e-5,0.45395423095036624,0.5356698731005298
8.659999999999999e-5,0.48695524672116725,0.5026688573297289
8.82e-5,0.49968666947570867,0.48993743457518735
8.979999999999999e-5,0.4854567485049545,0.5041673555459415
9.14e-5,0.4249019674708715,0.5647221365800248
9.3e-5,0.3724920799646966,0.6171320240861997
9.46e-5,0.4290817081788173,0.560542395872079
9.62e-5,0.2323149765882109,0.7573091274626853
9.779999999999999e-5,0.29921190182262436,0.6904122022282722
9.94e-5,0.26898958272906626,0.7206345213218301
0.000101,0.16370072619552944,0.8259233778553666
0.00010259999999999999,0.2399997171502237,0.7496243869006728
0.0001042,0.16030570367678545,0.8293184003741106
