time,p0,p1
5.0e-6,0.0003515553471509065,0.9996484446528481
0.00031718750000000003,0.05146933025517728,0.948530669744818
0.000629375,0.1533501921322985,0.8466498078676935
0.0009415625,0.23486356670491162,0.7651364332950801
0.0012537499999999999,0.25196338733175977,0.7480366126682249
0.0015659375,0.2119524827591344,0.7880475172408501
0.001878125,0.1536887123385845,0.8463112876613997
0.0021903125,0.11332620247520109,0.886673797524769
0.0025025,0.10438799507190792,0.895612004928062
0.0028146875,0.11975825255153477,0.8802417474484346
0.0031268750000000003,0.14497777676917806,0.8550222232307914
0.0034390625,0.1692632496720231,0.8307367503279465
0.0037512500000000002,0.18790783871636968,0.8120921612835998
0.0040634375,0.1986527998364695,0.8013472001634712
0.004375625,0.19960407778540307,0.8003959222145378
0.0046878125,0.19067779368076707,0.8093222063191737
0.005,0.17611410904780042,0.82388589095214
