time,p0,p1
9.999999999999999e-6,0.0003071660260217605,0.9996928339739779
4.0625e-5,0.0010427433560248904,0.9989572566439745
7.125e-5,0.0028986672655847705,0.9971013327344136
0.000101875,0.005983371589064982,0.9940166284109337
0.0001325,0.009449348447492699,0.9905506515525052
0.000163125,0.011878651483295982,0.9881213485167017
0.00019375,0.012187114503524218,0.9878128854964735
0.000224375,0.010344954064811522,0.9896550459351863
0.00025499999999999996,0.007381928833832337,0.9926180711661652
0.00028562499999999996,0.004685558493453184,0.9953144415065425
0.00031624999999999996,0.0031256004143265935,0.9968743995856695
0.00034687499999999996,0.0026737832969828484,0.9973262167030131
0.00037749999999999996,0.0027677336449195705,0.9972322663550762
0.00040812499999999996,0.0030280276706189926,0.996971972329377
0.00043874999999999996,0.0036644671044685686,0.9963355328955272
0.00046937499999999996,0.0052199998694249725,0.9947800001305708
0.0005,0.007897447801275572,0.9921025521987202
