time,p0,p1
9.999999999999999e-6,0.00043380176806396604,0.9995661982319352
4.0625e-5,0.0017985894084431553,0.9982014105915554
7.125e-5,0.005534380411574863,0.9944656195884232
0.000101875,0.011884772045234623,0.9881152279547631
0.0001325,0.019072894013053378,0.9809271059869447
0.000163125,0.024112645272120762,0.9758873547278764
0.00019375,0.024687361398029652,0.9753126386019674
0.000224375,0.020623575003102034,0.9793764249968949
0.00025499999999999996,0.013991865805334753,0.9860081341946623
0.00028562499999999996,0.007782644206350219,0.9922173557936449
0.00031624999999999996,0.004016996536331836,0.9959830034636636
0.00034687499999999996,0.002737960853697738,0.9972620391462975
0.00037749999999999996,0.0026948700288144632,0.9973051299711809
0.00040812499999999996,0.0029718990839921384,0.9970281009160029
0.00043874999999999996,0.004004853331634209,0.9959951466683611
0.00046937499999999996,0.0070840827882945314,0.9929159172117007
0.0005,0.012794720120999541,0.9872052798789958
