time,p0,p1
9.999999999999999e-6,0.0002994790724228012,0.9997005209275764
4.0625e-5,0.0010040227380872211,0.9989959772619115
7.125e-5,0.0027629307994240858,0.9972370692005742
0.000101875,0.00568004728650077,0.9943199527134977
0.0001325,0.008959070837294782,0.9910409291627027
0.000163125,0.011262868767093575,0.988737131232904
0.00019375,0.01156561261990508,0.9884343873800925
0.000224375,0.009835970443756397,0.9901640295562413
0.00025499999999999996,0.007045541751243387,0.9929544582487543
0.00028562499999999996,0.004506813817805992,0.9954931861821898
0.00031624999999999996,0.0030436657044347003,0.9969563342955613
0.00034687499999999996,0.002629084419561037,0.9973709155804347
0.00037749999999999996,0.0027288451314654593,0.9972711548685304
0.00040812499999999996,0.0029823846785144627,0.9970176153214815
0.00043874999999999996,0.0035902757576150865,0.996409724242381
0.00046937499999999996,0.005071785444293713,0.9949282145557019
0.0005,0.0076232309353294,0.9923767690646662
