time,p0,p1
9.999999999999999e-6,0.0004616550440521042,0.9995383449559472
4.0625e-5,0.001957845188813694,0.9980421548111849
7.125e-5,0.006089966252461702,0.9939100337475368
0.000101875,0.013125721384628171,0.9868742786153701
0.0001325,0.021088174599521982,0.9789118254004764
0.000163125,0.02666821752164336,0.973331782478354
0.00019375,0.027304063197578467,0.9726959368024191
0.000224375,0.022795147353991758,0.9772048526460057
0.00025499999999999996,0.015417381193207343,0.98458261880679
0.00028562499999999996,0.008483092375809279,0.9915169076241863
0.00031624999999999996,0.004252923663146855,0.9957470763368489
0.00034687499999999996,0.0027935007348553684,0.9972064992651403
0.00037749999999999996,0.0027192950052054975,0.9972807049947899
0.00040812499999999996,0.0030034555611969885,0.9969965444387983
0.00043874999999999996,0.004119395527035852,0.9958806044729597
0.00046937499999999996,0.0075002233015444815,0.9924997766984511
0.0005,0.0138063744731567,0.9861936255268389
