time,p0,p1
5.0e-6,0.00021963840378326038,0.9997803615962161
0.00031718750000000003,0.03444491986075944,0.9655550801392366
0.000629375,0.11096450011190233,0.88903549988809
0.0009415625,0.19562331143760156,0.8043766885623912
0.0012537499999999999,0.25526132106522154,0.7447386789347641
0.0015659375,0.2712980306421857,0.7287019693577999
0.001878125,0.24618710760819057,0.7538128923917953
0.0021903125,0.19802629332137872,0.8019737066785926
0.0025025,0.14999191458583397,0.8500080854141374
0.0028146875,0.12074848585901629,0.8792515141409555
0.0031268750000000003,0.1174657298389141,0.8825342701610578
0.0034390625,0.13616885433579662,0.8638311456641754
0.0037512500000000002,0.16654217307917793,0.833457826920794
0.0040634375,0.1965420653679219,0.8034579346320215
0.004375625,0.21785891104299474,0.782141088956949
0.0046878125,0.22721576688125614,0.7727842331186877
0.005,0.2256826773487887,0.7743173226511553
