time,p0,p1
9.999999999999999e-6,0.0004018712498599419,0.9995981287501394
4.0625e-5,0.0016138350007803672,0.9983861649992187
7.125e-5,0.004937525589269929,0.9950624744107283
0.000101875,0.010589282588911477,0.9894107174110869
0.0001325,0.016979477983495497,0.9830205220165031
0.000163125,0.021441629469239415,0.9785583705307583
0.00019375,0.02192019926385929,0.9780798007361382
0.000224375,0.018302221486219617,0.9816977785137779
0.00025499999999999996,0.012475660985226908,0.9875243390147708
0.00028562499999999996,0.007087864679496626,0.992912135320499
0.00031624999999999996,0.0038699033597397055,0.996130096640256
0.00034687499999999996,0.0028129333433412596,0.9971870666566545
0.00037749999999999996,0.0028158127385344467,0.9971841872614614
0.00040812499999999996,0.0031020860302138475,0.9968979139697821
0.00043874999999999996,0.004069437248815732,0.9959305627511802
0.00046937499999999996,0.0068226088041809805,0.9931773911958148
0.0005,0.011826221384427129,0.9881737786155684
