time,p0,p1
9.999999999999999e-6,0.0007359889900445164,0.9992640110099547
4.0625e-5,0.0030907416685449327,0.9969092583314543
7.125e-5,0.009445233605739052,0.9905547663942592
0.000101875,0.019916223048809446,0.9800837769511888
0.0001325,0.03136615392457079,0.9686338460754268
0.000163125,0.039052379575154623,0.9609476204248429
0.00019375,0.039604306138369176,0.9603956938616285
0.000224375,0.03306728928401118,0.9669327107159863
0.00025499999999999996,0.022775390809392806,0.9772246091906032
0.00028562499999999996,0.013202843381773978,0.9867971566182221
0.00031624999999999996,0.0072433658359280515,0.9927566341640676
0.00034687499999999996,0.004959910797234438,0.9950400892027612
0.00037749999999999996,0.004685164878080382,0.9953148351219153
0.00040812499999999996,0.005238831608799052,0.9947611683911968
0.00043874999999999996,0.00716191199087754,0.9928380880091181
0.00046937499999999996,0.011938465189529643,0.9880615348104624
0.0005,0.020011282672649847,0.9799887173273423
