time,p0,p1
9.999999999999999e-6,0.0002952036690662402,0.9997047963309331
4.0625e-5,0.0009936105528531316,0.9990063894471458
7.125e-5,0.0027506345589594595,0.997249365441039
0.000101875,0.005679561723482022,0.9943204382765163
0.0001325,0.008985290646086686,0.991014709353912
0.000163125,0.011317623044227986,0.9886823769557698
0.00019375,0.011630948834222287,0.9883690511657753
0.000224375,0.00988266399644961,0.990117336003548
0.00025499999999999996,0.007052090264805203,0.9929479097351925
0.00028562499999999996,0.004474211876892666,0.9955257881231031
0.00031624999999999996,0.002992110571255672,0.9970078894287402
0.00034687499999999996,0.002578519421131145,0.9974214805788648
0.00037749999999999996,0.0026820553871364423,0.9973179446128594
0.00040812499999999996,0.00292778869471405,0.9970722113052821
0.00043874999999999996,0.003522639147428525,0.9964773608525671
0.00046937499999999996,0.0050108757539969176,0.994989124245999
0.0005,0.007609453449377694,0.9923905465506183
