time,p0,p1
7.219999999999999e-5,0.07833164984051724,0.9216683501594318
7.379999999999999e-5,0.09267247740923784,0.9073275225907111
7.54e-5,0.09245627732608062,0.9075437226738685
7.7e-5,0.13357745081948766,0.8664225491804616
7.859999999999999e-5,0.13870275231320106,0.8612972476867479
8.02e-5,0.16929997946113767,0.8307000205388116
8.18e-5,0.2601731314845568,0.7398268685153929
8.340000000000001e-5,0.2516699254713608,0.7483300745285887
8.499999999999999e-5,0.408758569396772,0.5912414306031774
8.659999999999999e-5,0.4890584518668159,0.5109415481331333
8.82e-5,0.5006164407214934,0.499383559278456
8.979999999999999e-5,0.46763797347222746,0.5323620265277219
9.14e-5,0.31451009172418737,0.6854899082757623
9.3e-5,0.29123524675995144,0.7087647532399982
9.46e-5,0.2641172277681196,0.7358827722318304
9.62e-5,0.16699976289703614,0.8330002371029136
9.779999999999999e-5,0.1891184987592681,0.8108815012406817
9.94e-5,0.14949386854928257,0.8505061314506676
0.000101,0.123129481670537,0.8768705183294132
0.00010259999999999999,0.13587946429683295,0.8641205357031172
0.0001042,0.10132645951875278,0.8986735404811973
