time,p0,p1
5.0e-6,0.0005704887081727053,0.9994295112918268
0.00031718750000000003,0.10372189461858151,0.8962781053814143
0.000629375,0.2827742492339979,0.7172257507659946
0.0009415625,0.379802196056718,0.6201978039432674
0.0012537499999999999,0.35303272277070546,0.6469672772292804
0.0015659375,0.2724422013535801,0.7275577986464055
0.001878125,0.21691002395453624,0.7830899760454492
0.0021903125,0.21030303746262605,0.7896969625373454
0.0025025,0.23265534675760594,0.7673446532423657
0.0028146875,0.25682021636881086,0.7431797836311609
0.0031268750000000003,0.26927549503867215,0.7307245049612997
0.0034390625,0.2734745193560655,0.7265254806439065
0.0037512500000000002,0.2803045900640527,0.7196954099359193
0.0040634375,0.2924897238703931,0.7075102761295504
0.004375625,0.3004637737396484,0.6995362262602953
0.0046878125,0.2952053334062587,0.704794666593685
0.005,0.28150009452768426,0.7184999054722595
