time,p0,p1
5.0e-6,0.0005203652248393141,0.9994796347751606
0.00031718750000000003,0.09696135445062708,0.9030386455493691
0.000629375,0.2709835170396389,0.7290164829603535
0.0009415625,0.3678125869072816,0.6321874130927109
0.0012537499999999999,0.3369759341177255,0.6630240658822593
0.0015659375,0.24816227531992974,0.7518377246800553
0.001878125,0.18503274228200595,0.814967257717979
0.0021903125,0.1705892980631901,0.8294107019367803
0.0025025,0.18448087968727372,0.8155191203126969
0.0028146875,0.20699150663477925,0.793008493365191
0.0031268750000000003,0.2289514123466492,0.7710485876533213
0.0034390625,0.24454891917993166,0.7554510808200385
0.0037512500000000002,0.25326798313324533,0.746732016866725
0.0040634375,0.2595701926512133,0.7404298073487281
0.004375625,0.26356949081560155,0.7364305091843399
0.0046878125,0.2583673866614396,0.7416326133385015
0.005,0.2428593115786613,0.75714068842128
