time,p0,p1
7.219999999999999e-5,0.07480646646061238,0.9251935335393335
7.379999999999999e-5,0.09247629438730565,0.9075237056126404
7.54e-5,0.08758863068063816,0.9124113693193078
7.7e-5,0.13774899559822493,0.8622510044017212
7.859999999999999e-5,0.14305170414916327,0.8569482958507828
8.02e-5,0.17223737894858934,0.8277626210513563
8.18e-5,0.2855719033729445,0.7144280966270014
8.340000000000001e-5,0.2516034086797287,0.7483965913202174
8.499999999999999e-5,0.4366357227071766,0.5633642772927695
8.659999999999999e-5,0.48285758490323344,0.5171424150967125
8.82e-5,0.5016104386978297,0.4983895613021162
8.979999999999999e-5,0.4784924245733256,0.5215075754266204
9.14e-5,0.3282225921721355,0.6717774078278105
9.3e-5,0.31558961548216125,0.6844103845177846
9.46e-5,0.2974624103415972,0.7025375896583486
9.62e-5,0.1715574571916447,0.828442542808301
9.779999999999999e-5,0.20788642488690595,0.7921135751130397
9.94e-5,0.15949144200705484,0.8405085579928909
0.000101,0.1242271565385885,0.8757728434613573
0.00010259999999999999,0.145630132555037,0.8543698674449088
0.0001042,0.1005875076560297,0.8994124923439161
