time,p0,p1
5.0e-6,0.00029449790138998713,0.9997055020986092
0.00031718750000000003,0.042474451037386084,0.9575255489626093
0.000629375,0.13089941126248159,0.8691005887375102
0.0009415625,0.2111004635437443,0.7888995364562476
0.0012537499999999999,0.24132077979963876,0.7586792202003455
0.0015659375,0.216383527555624,0.7836164724443603
0.001878125,0.16189264130040387,0.8381073586995802
0.0021903125,0.11128630354038173,0.8887136964595882
0.0025025,0.08583188016155596,0.9141681198384137
0.0028146875,0.0886892999029099,0.9113107000970598
0.0031268750000000003,0.11060669784962275,0.889393302150347
0.0034390625,0.1388406829480387,0.8611593170519307
0.0037512500000000002,0.1635977477264935,0.8364022522734759
0.0040634375,0.17969012355820513,0.8203098764417357
0.004375625,0.18577046714690748,0.8142295328530332
0.0046878125,0.1823156519433777,0.8176843480565628
0.005,0.17124663985142619,0.8287533601485145
