time,p0,p1
9.999999999999999e-6,0.0003377013915526491,0.999662298608447
4.0625e-5,0.0012204867268276658,0.9987795132731715
7.125e-5,0.003542922582199461,0.996457077417799
0.000101875,0.007447540446109367,0.992552459553889
0.0001325,0.011846211193875097,0.9881537888061225
0.000163125,0.014918563356554783,0.9850814366434427
0.00019375,0.015271816781761613,0.984728183218236
0.000224375,0.01286089221434131,0.9871391077856563
0.00025499999999999996,0.009000136777951797,0.9909998632220459
0.00028562499999999996,0.0054732641444970595,0.9945267358554984
0.00031624999999999996,0.003407288102543118,0.9965927118974527
0.00034687499999999996,0.0027715435069789922,0.9972284564930168
0.00037749999999999996,0.002839478265196426,0.9971605217347992
0.00040812499999999996,0.0031158271829708406,0.9968841728170247
0.00043874999999999996,0.003867760433932788,0.9961322395660628
0.00046937499999999996,0.005799401749726175,0.9942005982502697
0.0005,0.00918141533199226,0.9908185846680033
